0
0.057750759878419454
0.057663125948406675
0.010622154779969651
0.010622154779969651
0.007587253414264037
0.004552352048558422
0.0030349013657056147
0.0030349013657056147
0.007587253414264037
0.0030349013657056147
0.0030349013657056147
0.004552352048558422
0.004552352048558422
0.0030349013657056147
0.0030349013657056147
0.004552352048558422
0.0015174506828528073
0.0030349013657056147
0.0030349013657056147
0.0015174506828528073
0.0015174506828528073
0.0030349013657056147
0.0030349013657056147
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0030349013657056147
0.004559270516717325
0.004552352048558422
0.0015174506828528073
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0015174506828528073
0.0
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0
0.0015174506828528073
0.0
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0015174506828528073
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0
0.0015174506828528073
0.0015174506828528073
0.0030349013657056147
0.0015174506828528073
0.0030349013657056147
0.0015174506828528073
0.001519756838905775
0.0015174506828528073
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0
0.0015174506828528073
0.0
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0
0.0015174506828528073
0.0637329286798179
0.0637329286798179
0.0015174506828528073
0.0
0.0015174506828528073
0.001519756838905775
0.0015174506828528073
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.001519756838905775
0.0015174506828528073
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.001519756838905775
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0030349013657056147
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0030349013657056147
0.0030349013657056147
0.0
0.006069802731411229
0.006069802731411229
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0015174506828528073
0.06069802731411229
0.06069802731411229
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0015174506828528073
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.006069802731411229
0.006069802731411229
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0015174506828528073
0.0
0.0030349013657056147
0.0030349013657056147
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0030349013657056147
0.0030349013657056147
0.0015174506828528073
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0015174506828528073
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0
0.004552352048558422
0.007587253414264037
0.00303951367781155
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.007587253414264037
0.007587253414264037
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0030349013657056147
0.0030349013657056147
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.004552352048558422
0.004552352048558422
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001519756838905775
0.0015174506828528073
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03945371775417299
0.03945371775417299
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0030349013657056147
0.0030349013657056147
0.0
0.0
0.0030349013657056147
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0030349013657056147
0.0030349013657056147
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0
0.021244309559939303
0.021244309559939303
0.0015174506828528073
0.001519756838905775
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.015174506828528073
0.015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001519756838905775
0.0
0.0
0.0
0.0
0.027314112291350532
0.027314112291350532
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0
0.01669195751138088
0.01669195751138088
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015174506828528073
0.057663125948406675
0.05918057663125948
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.009104704097116844
0.00911854103343465
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0030349013657056147
0.0030349013657056147
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021244309559939303
0.021244309559939303
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0622154779969651
0.0622154779969651
0.004552352048558422
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021244309559939303
0.018209408194233688
0.0409711684370258
0.04400606980273141
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0
0.006069802731411229
0.010622154779969651
0.006069802731411229
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0
0.0015174506828528073
0.0015174506828528073
