0
0.7006079027355623
0.7344461305007587
0.701062215477997
0.7374810318664643
0.6737481031866465
0.7359635811836115
0.7420333839150227
0.7268588770864947
0.7420333839150227
0.7223065250379362
0.7207890743550834
0.7177541729893778
0.7223065250379362
0.7056145675265554
0.7314112291350531
0.7268588770864947
0.7177541729893778
0.7314112291350531
0.7329286798179059
0.7435508345978755
0.7132018209408194
0.7147192716236722
0.6995447647951442
0.7496206373292867
0.7314112291350531
0.7177541729893778
0.6904400606980273
0.7173252279635258
0.7056145675265554
0.7207890743550834
0.7025796661608498
0.7223065250379362
0.7329286798179059
0.701062215477997
0.7359635811836115
0.7056145675265554
0.6965098634294385
0.6783004552352049
0.7116843702579666
0.6752655538694993
0.6919575113808801
0.6934749620637329
0.6980273141122914
0.6631259484066768
0.6661608497723824
0.6464339908952959
0.6767830045523521
0.669195751138088
0.6251896813353566
0.661608497723824
0.6752655538694993
0.661608497723824
0.6737481031866465
0.6646433990895296
0.6778115501519757
0.6403641881638846
0.6600910470409712
0.6631259484066768
0.6570561456752656
0.6388467374810318
0.6995447647951442
0.7132018209408194
0.6722306525037937
0.6555386949924128
0.7056145675265554
0.6358118361153262
0.6874051593323217
0.6813353566009105
0.65402124430956
0.701062215477997
0.6843702579666161
0.6813353566009105
0.701062215477997
0.6722306525037937
0.6767830045523521
0.7101669195751138
0.716236722306525
0.708649468892261
0.6813353566009105
0.6707132018209409
0.6919575113808801
0.7066869300911854
0.6813353566009105
0.6874051593323217
0.6783004552352049
0.6843702579666161
0.6980273141122914
0.6342943854324734
0.6767830045523521
0.6707132018209409
0.661608497723824
0.6327769347496206
0.622154779969651
0.6525037936267072
0.7101669195751138
0.716236722306525
0.6752655538694993
0.6555386949924128
0.6282245827010622
0.6115326251896813
0.6418816388467374
0.6206373292867982
0.6054628224582701
0.6433990895295902
0.6342943854324734
0.6251896813353566
0.65402124430956
0.6388467374810318
0.6155015197568389
0.6433990895295902
0.6646433990895296
0.6236722306525038
0.6570561456752656
0.6388467374810318
0.6358118361153262
0.6206373292867982
0.6479514415781487
0.6327769347496206
0.644916540212443
0.6206373292867982
0.6388467374810318
0.6828528072837633
0.6267071320182094
0.6525037936267072
0.6388467374810318
0.6934749620637329
0.6570561456752656
0.6525037936267072
0.669195751138088
0.6767830045523521
0.6479514415781487
0.6388467374810318
0.6494688922610015
0.6980273141122914
0.6707132018209409
0.6732522796352584
0.6342943854324734
0.6767830045523521
0.6661608497723824
0.716236722306525
0.701062215477997
0.6585735963581184
0.6555386949924128
