0
0.030612244897959183
0.43434343434343436
0.3333333333333333
0.36363636363636365
0.48484848484848486
0.42424242424242425
0.35353535353535354
0.5353535353535354
0.3838383838383838
0.4444444444444444
0.32323232323232326
0.48484848484848486
0.5252525252525253
0.45454545454545453
0.5151515151515151
0.30303030303030304
0.43434343434343436
0.30303030303030304
0.42424242424242425
0.47474747474747475
0.5959595959595959
0.494949494949495
0.5050505050505051
0.5050505050505051
0.5050505050505051
0.5050505050505051
0.5050505050505051
0.5353535353535354
0.35353535353535354
0.48484848484848486
0.5151515151515151
0.47474747474747475
0.2828282828282828
0.41414141414141414
0.48484848484848486
0.46464646464646464
0.41414141414141414
0.5959595959595959
0.5353535353535354
0.41414141414141414
0.20202020202020202
0.4444444444444444
0.4444444444444444
0.3838383838383838
0.41414141414141414
0.30303030303030304
0.5454545454545454
0.43434343434343436
0.4444444444444444
0.4444444444444444
0.45454545454545453
0.43434343434343436
0.37373737373737376
0.3939393939393939
0.5353535353535354
0.5151515151515151
0.5858585858585859
0.5454545454545454
0.5454545454545454
0.4444444444444444
0.5353535353535354
0.5151515151515151
0.5454545454545454
0.4444444444444444
0.5353535353535354
0.5151515151515151
0.5151515151515151
0.42424242424242425
0.3939393939393939
0.45454545454545453
0.2828282828282828
0.46464646464646464
0.5555555555555556
0.42424242424242425
0.43434343434343436
0.5454545454545454
0.37373737373737376
0.2727272727272727
0.47474747474747475
0.5252525252525253
0.4444444444444444
0.494949494949495
0.2828282828282828
0.48484848484848486
0.46464646464646464
0.35353535353535354
0.26262626262626265
0.5050505050505051
0.47474747474747475
0.5050505050505051
0.2828282828282828
0.46464646464646464
0.3939393939393939
0.5454545454545454
0.43434343434343436
0.5353535353535354
0.5656565656565656
0.48484848484848486
0.5050505050505051
0.48484848484848486
0.3838383838383838
0.45454545454545453
0.47474747474747475
0.43434343434343436
0.46464646464646464
0.41414141414141414
0.31313131313131315
0.494949494949495
0.5555555555555556
0.5151515151515151
0.42424242424242425
0.5858585858585859
0.47474747474747475
0.5050505050505051
0.25252525252525254
0.42424242424242425
0.5757575757575758
0.40404040404040403
0.46464646464646464
0.5959595959595959
0.41414141414141414
0.5151515151515151
0.47474747474747475
0.5050505050505051
0.42424242424242425
0.5050505050505051
0.5151515151515151
0.47474747474747475
0.42424242424242425
0.5151515151515151
0.4444444444444444
