0
0.17346938775510204
0.1414141414141414
0.1414141414141414
0.16161616161616163
0.1717171717171717
0.18181818181818182
0.16161616161616163
0.12121212121212122
0.1919191919191919
0.16161616161616163
0.21212121212121213
0.1414141414141414
0.15151515151515152
0.18181818181818182
0.20202020202020202
0.1919191919191919
0.1111111111111111
0.1717171717171717
0.16161616161616163
0.18181818181818182
0.1717171717171717
0.12121212121212122
0.10101010101010101
0.1717171717171717
0.12121212121212122
0.1919191919191919
0.13131313131313133
0.16161616161616163
0.1717171717171717
0.20202020202020202
0.21212121212121213
0.1414141414141414
0.13131313131313133
0.1919191919191919
0.16161616161616163
0.25252525252525254
0.2222222222222222
0.20202020202020202
0.24242424242424243
0.10101010101010101
0.12121212121212122
0.21212121212121213
0.1414141414141414
0.18181818181818182
0.15151515151515152
0.15151515151515152
0.18181818181818182
0.12121212121212122
0.18181818181818182
0.20202020202020202
0.1111111111111111
0.1919191919191919
0.1111111111111111
0.1717171717171717
0.21212121212121213
0.21212121212121213
0.16161616161616163
0.24242424242424243
0.25252525252525254
0.15151515151515152
0.15151515151515152
0.12121212121212122
0.1414141414141414
0.21212121212121213
0.1717171717171717
0.20202020202020202
0.16161616161616163
0.16161616161616163
0.10101010101010101
0.13131313131313133
0.1414141414141414
0.1919191919191919
0.13131313131313133
0.1414141414141414
0.1414141414141414
0.10101010101010101
0.1717171717171717
0.18181818181818182
0.1919191919191919
0.1919191919191919
0.16161616161616163
0.18181818181818182
0.13131313131313133
0.1414141414141414
0.16161616161616163
0.12121212121212122
0.18181818181818182
0.13131313131313133
0.1414141414141414
0.16161616161616163
0.12121212121212122
0.13131313131313133
0.1919191919191919
0.1414141414141414
0.1414141414141414
0.1919191919191919
0.18181818181818182
0.1414141414141414
0.25252525252525254
0.09090909090909091
0.12121212121212122
0.18181818181818182
0.1414141414141414
0.1111111111111111
0.13131313131313133
0.1111111111111111
0.13131313131313133
0.16161616161616163
0.16161616161616163
0.1717171717171717
0.16161616161616163
0.1111111111111111
0.09090909090909091
0.21212121212121213
0.1717171717171717
0.08080808080808081
0.18181818181818182
0.20202020202020202
0.12121212121212122
0.1919191919191919
0.13131313131313133
0.1111111111111111
0.12121212121212122
0.2222222222222222
0.2828282828282828
0.21212121212121213
0.10101010101010101
0.25252525252525254
0.23232323232323232
0.1717171717171717
0.12121212121212122
0.2222222222222222
0.15151515151515152
0.0707070707070707
0.13131313131313133
0.15151515151515152
0.12121212121212122
0.16161616161616163
0.1717171717171717
0.24242424242424243
0.1919191919191919
0.1717171717171717
0.23232323232323232
0.1111111111111111
0.1919191919191919
0.1919191919191919
0.10101010101010101
0.15151515151515152
0.1919191919191919
0.16161616161616163
0.18181818181818182
0.1414141414141414
0.12121212121212122
0.12121212121212122
0.1717171717171717
0.1717171717171717
0.1414141414141414
0.18181818181818182
0.12121212121212122
0.24242424242424243
0.1717171717171717
0.09090909090909091
0.16161616161616163
0.0707070707070707
0.2222222222222222
0.16161616161616163
0.18181818181818182
0.09090909090909091
0.13131313131313133
0.13131313131313133
0.15151515151515152
0.13131313131313133
0.1919191919191919
0.1717171717171717
0.12121212121212122
0.1717171717171717
0.10101010101010101
0.09090909090909091
0.1717171717171717
0.20202020202020202
0.15151515151515152
0.16161616161616163
0.08080808080808081
0.15151515151515152
0.16161616161616163
0.1717171717171717
0.08080808080808081
0.1111111111111111
0.1414141414141414
0.16161616161616163
0.1414141414141414
0.09090909090909091
0.09090909090909091
0.1919191919191919
0.1414141414141414
0.1414141414141414
0.1717171717171717
0.15151515151515152
0.12121212121212122
0.20202020202020202
0.2222222222222222
0.13131313131313133
0.18181818181818182
0.15151515151515152
0.13131313131313133
0.16161616161616163
0.15151515151515152
0.13131313131313133
0.1919191919191919
0.15151515151515152
0.18181818181818182
0.2222222222222222
0.1414141414141414
0.2222222222222222
0.08080808080808081
0.15151515151515152
0.12121212121212122
0.12121212121212122
0.18181818181818182
0.12121212121212122
0.20202020202020202
0.2222222222222222
0.16161616161616163
0.09090909090909091
0.15151515151515152
0.15151515151515152
0.1919191919191919
0.1717171717171717
0.1414141414141414
0.18181818181818182
0.2828282828282828
0.20202020202020202
0.08080808080808081
