0
0.37373737373737376
0.3869346733668342
0.36180904522613067
0.3768844221105528
0.32663316582914576
0.39195979899497485
0.35678391959798994
0.3417085427135678
0.37185929648241206
0.36180904522613067
0.36683417085427134
0.40703517587939697
0.37185929648241206
0.3768844221105528
0.3768844221105528
0.3768844221105528
0.3417085427135678
0.35678391959798994
0.36683417085427134
0.3969849246231156
0.37185929648241206
0.38190954773869346
0.3869346733668342
0.35678391959798994
0.3768844221105528
0.34673366834170855
0.35678391959798994
0.35678391959798994
0.34673366834170855
0.37185929648241206
0.3768844221105528
0.34673366834170855
0.3768844221105528
0.35678391959798994
0.4321608040201005
0.37185929648241206
0.36180904522613067
0.38190954773869346
0.3869346733668342
0.35678391959798994
0.40703517587939697
0.36683417085427134
0.38190954773869346
0.36683417085427134
0.35678391959798994
0.3869346733668342
0.35678391959798994
0.3869346733668342
0.35678391959798994
0.37185929648241206
0.3969849246231156
0.39195979899497485
0.39195979899497485
0.39195979899497485
0.36180904522613067
0.36683417085427134
0.36683417085427134
0.37185929648241206
0.3165829145728643
0.36180904522613067
0.3869346733668342
0.3869346733668342
0.34673366834170855
0.36180904522613067
0.3768844221105528
0.35678391959798994
0.32663316582914576
0.3768844221105528
0.33668341708542715
0.3417085427135678
0.34673366834170855
0.35678391959798994
0.39195979899497485
0.3869346733668342
0.37185929648241206
0.36683417085427134
0.35175879396984927
0.35678391959798994
0.36180904522613067
0.3417085427135678
0.35678391959798994
0.41708542713567837
0.3768844221105528
0.40703517587939697
0.40703517587939697
0.38190954773869346
0.34673366834170855
0.32663316582914576
0.4321608040201005
0.37185929648241206
0.37185929648241206
0.34673366834170855
0.35175879396984927
0.3869346733668342
0.33668341708542715
0.37185929648241206
0.4120603015075377
0.38190954773869346
0.37185929648241206
0.3969849246231156
0.33668341708542715
0.35678391959798994
0.36683417085427134
0.33668341708542715
0.3768844221105528
0.35175879396984927
0.3417085427135678
0.3869346733668342
0.36683417085427134
0.36683417085427134
0.3768844221105528
0.4120603015075377
0.36683417085427134
0.37185929648241206
0.36683417085427134
0.3417085427135678
0.35678391959798994
0.36180904522613067
0.37185929648241206
0.3768844221105528
0.36180904522613067
0.35678391959798994
0.34673366834170855
0.38190954773869346
0.3768844221105528
0.32160804020100503
0.41708542713567837
0.36683417085427134
0.3869346733668342
0.3869346733668342
0.37185929648241206
0.3768844221105528
0.3969849246231156
0.33668341708542715
0.37185929648241206
0.3768844221105528
0.34673366834170855
0.3768844221105528
0.37185929648241206
0.3969849246231156
0.4020100502512563
0.36683417085427134
0.3768844221105528
0.36683417085427134
0.37185929648241206
0.3417085427135678
0.38190954773869346
0.38190954773869346
