0
0.07575757575757576
0.16080402010050251
0.21608040201005024
0.17587939698492464
0.1457286432160804
0.20100502512562815
0.1658291457286432
0.1306532663316583
0.21608040201005024
0.1306532663316583
0.20100502512562815
0.1658291457286432
0.11557788944723618
0.1507537688442211
0.19095477386934673
0.17587939698492464
0.1306532663316583
0.18592964824120603
0.12562814070351758
0.17587939698492464
0.21608040201005024
0.1708542713567839
0.1658291457286432
0.18592964824120603
0.17587939698492464
0.18592964824120603
0.1306532663316583
0.11055276381909548
0.17587939698492464
0.11557788944723618
0.1407035175879397
0.22110552763819097
0.18090452261306533
0.15577889447236182
0.1507537688442211
0.23115577889447236
0.21105527638190955
0.17587939698492464
0.1407035175879397
0.1708542713567839
0.1708542713567839
0.1306532663316583
0.18592964824120603
0.19095477386934673
0.18090452261306533
0.18090452261306533
0.1306532663316583
0.18592964824120603
0.1507537688442211
0.1407035175879397
0.23115577889447236
0.21608040201005024
0.10552763819095477
0.20100502512562815
0.1306532663316583
0.23115577889447236
0.15577889447236182
0.24623115577889448
0.135678391959799
0.135678391959799
0.23115577889447236
0.1407035175879397
0.07035175879396985
0.1457286432160804
0.1658291457286432
0.21105527638190955
0.18592964824120603
0.1708542713567839
0.1658291457286432
0.135678391959799
0.135678391959799
0.1658291457286432
0.15577889447236182
0.18592964824120603
0.17587939698492464
0.1708542713567839
0.1306532663316583
0.09045226130653267
0.16080402010050251
0.1658291457286432
0.18592964824120603
0.19095477386934673
0.19095477386934673
0.19597989949748743
0.135678391959799
0.1708542713567839
0.1708542713567839
0.1708542713567839
0.17587939698492464
0.1407035175879397
0.19095477386934673
0.1658291457286432
0.1507537688442211
0.135678391959799
0.10552763819095477
0.17587939698492464
0.18090452261306533
0.19597989949748743
0.135678391959799
0.12060301507537688
0.20603015075376885
0.18592964824120603
0.19095477386934673
0.09045226130653267
0.1306532663316583
0.135678391959799
0.135678391959799
0.22613065326633167
0.1658291457286432
0.11557788944723618
0.16080402010050251
0.19597989949748743
0.16080402010050251
0.15577889447236182
0.12562814070351758
0.1457286432160804
0.1306532663316583
0.15577889447236182
0.1306532663316583
0.16080402010050251
0.1507537688442211
0.20100502512562815
0.21105527638190955
0.1708542713567839
0.17587939698492464
0.15577889447236182
0.15577889447236182
0.11055276381909548
0.19597989949748743
0.19095477386934673
0.18592964824120603
0.17587939698492464
0.1457286432160804
0.1457286432160804
0.15577889447236182
0.1507537688442211
0.1457286432160804
0.16080402010050251
0.18592964824120603
0.17587939698492464
0.19095477386934673
0.16080402010050251
0.1306532663316583
0.1407035175879397
0.20100502512562815
0.12060301507537688
0.12060301507537688
0.1407035175879397
0.1457286432160804
0.17587939698492464
0.12060301507537688
0.135678391959799
0.135678391959799
0.1407035175879397
0.1658291457286432
0.1708542713567839
0.18090452261306533
0.18592964824120603
0.1306532663316583
0.1658291457286432
0.12562814070351758
0.20603015075376885
0.10552763819095477
0.12562814070351758
0.1708542713567839
0.18090452261306533
0.18090452261306533
0.135678391959799
0.23115577889447236
0.21105527638190955
0.1507537688442211
0.18592964824120603
0.20603015075376885
0.18090452261306533
0.22613065326633167
0.07537688442211055
0.10050251256281408
0.12060301507537688
0.1457286432160804
0.1658291457286432
0.17587939698492464
0.16080402010050251
0.19095477386934673
0.11557788944723618
0.1407035175879397
0.11557788944723618
0.1507537688442211
0.135678391959799
0.1708542713567839
0.16080402010050251
0.12060301507537688
0.1658291457286432
0.20100502512562815
0.20603015075376885
0.1306532663316583
0.135678391959799
0.15577889447236182
0.17587939698492464
0.19095477386934673
0.1306532663316583
0.16080402010050251
0.135678391959799
0.18592964824120603
0.12562814070351758
0.18090452261306533
0.19095477386934673
0.15577889447236182
0.22110552763819097
0.18592964824120603
0.16080402010050251
0.1457286432160804
0.19095477386934673
0.17587939698492464
0.1658291457286432
0.18090452261306533
0.16080402010050251
0.1708542713567839
0.1507537688442211
0.20100502512562815
0.1306532663316583
0.09045226130653267
0.18090452261306533
0.10552763819095477
0.21105527638190955
