0
0.1686746987951807
0.21442885771543085
0.22645290581162325
0.2605210420841683
0.2605210420841683
0.19238476953907815
0.09619238476953908
0.23046092184368738
0.24248496993987975
0.2565130260521042
0.24248496993987975
0.38276553106212424
0.3406813627254509
0.2685370741482966
0.2985971943887776
0.45490981963927857
0.6112224448897795
0.6212424849699398
0.6392785571142284
0.4909819639278557
0.4468937875751503
0.6913827655310621
0.593186372745491
0.5230460921843687
0.6653306613226453
0.6793587174348698
0.6472945891783567
0.6673346693386774
0.657314629258517
0.5190380761523046
0.6913827655310621
0.5651302605210421
0.49899799599198397
0.6212424849699398
0.6793587174348698
0.6392785571142284
0.6472945891783567
0.6693386773547094
0.6012024048096193
0.6633266533066132
0.655310621242485
0.5731462925851704
0.6633266533066132
0.6753507014028056
0.6513026052104208
0.4849699398797595
0.6392785571142284
0.6292585170340681
0.7054108216432866
0.6593186372745491
0.6052104208416834
0.5090180360721442
0.5771543086172345
0.6152304609218436
0.6452905811623246
0.561122244488978
0.6312625250501002
0.685370741482966
0.687374749498998
0.4969939879759519
0.5470941883767535
0.501002004008016
0.7014028056112225
0.5591182364729459
0.5971943887775552
0.3907815631262525
0.6232464929859719
0.5370741482965932
0.6152304609218436
0.5490981963927856
0.4789579158316633
0.5430861723446894
0.5490981963927856
0.6052104208416834
0.6372745490981964
0.40480961923847697
0.5470941883767535
0.5571142284569138
0.7154308617234469
0.657314629258517
0.625250501002004
0.6513026052104208
0.5551102204408818
0.4529058116232465
0.49498997995991983
0.593186372745491
0.56312625250501
0.44889779559118237
0.591182364729459
0.5731462925851704
0.6352705410821643
0.6352705410821643
0.6152304609218436
0.49498997995991983
0.6232464929859719
0.5831663326653307
0.6513026052104208
0.6212424849699398
0.4529058116232465
0.43687374749499
0.6312625250501002
0.625250501002004
0.657314629258517
0.6332665330661322
0.5751503006012024
0.6793587174348698
0.5511022044088176
0.6192384769539078
0.6533066132264529
0.7054108216432866
0.5490981963927856
0.5871743486973948
0.6332665330661322
0.6753507014028056
0.6092184368737475
0.6472945891783567
0.6753507014028056
0.6953907815631263
0.5450901803607214
0.6633266533066132
0.5991983967935872
0.6092184368737475
0.6072144288577155
0.5751503006012024
0.6773547094188377
0.593186372745491
0.6232464929859719
0.5991983967935872
0.5490981963927856
0.6513026052104208
0.625250501002004
0.46693386773547096
0.6813627254509018
0.6432865731462926
0.5490981963927856
0.5891783567134269
0.5711422845691383
0.6392785571142284
0.6492985971943888
0.6172344689378757
0.7034068136272545
0.5450901803607214
0.5971943887775552
0.6432865731462926
0.6913827655310621
0.6513026052104208
0.6292585170340681
0.6312625250501002
0.5110220440881763
0.627254509018036
0.7094188376753507
0.6653306613226453
0.7194388777555111
0.4649298597194389
0.6112224448897795
0.6593186372745491
0.657314629258517
0.6913827655310621
0.6593186372745491
0.5851703406813628
0.6533066132264529
0.6352705410821643
0.5951903807615231
0.6432865731462926
0.6773547094188377
0.6412825651302605
0.3667334669338677
0.5991983967935872
0.5430861723446894
0.5751503006012024
0.6352705410821643
0.6372745490981964
0.43687374749499
0.43687374749499
0.655310621242485
0.6613226452905812
0.593186372745491
0.6613226452905812
0.6172344689378757
0.5190380761523046
0.49498997995991983
0.3907815631262525
0.627254509018036
0.6152304609218436
0.48697394789579157
0.6312625250501002
0.6012024048096193
0.627254509018036
0.5971943887775552
0.39478957915831664
0.5390781563126252
0.49899799599198397
0.48296593186372744
0.56312625250501
0.625250501002004
0.44488977955911824
0.5591182364729459
0.5971943887775552
0.531062124248497
0.56312625250501
