0
0.14646464646464646
0.2864321608040201
0.24623115577889448
0.4623115577889447
0.2914572864321608
0.21105527638190955
0.20100502512562815
0.1658291457286432
0.23618090452261306
0.44221105527638194
0.5226130653266332
0.457286432160804
0.5979899497487438
0.6432160804020101
0.5728643216080402
0.6080402010050251
0.5628140703517588
0.6331658291457286
0.628140703517588
0.5879396984924623
0.2914572864321608
0.4623115577889447
0.5175879396984925
0.49246231155778897
0.4271356783919598
0.5376884422110553
0.4120603015075377
0.5979899497487438
0.5477386934673367
0.628140703517588
0.6381909547738693
0.6834170854271356
0.6582914572864321
0.48743718592964824
0.5276381909547738
0.5276381909547738
0.6231155778894473
0.5879396984924623
0.6331658291457286
0.5728643216080402
0.6180904522613065
0.6080402010050251
0.37185929648241206
0.5628140703517588
0.6331658291457286
0.5628140703517588
0.6080402010050251
0.41708542713567837
0.5778894472361809
0.5879396984924623
0.6030150753768844
0.47738693467336685
0.6231155778894473
0.542713567839196
0.6582914572864321
0.678391959798995
0.6532663316582915
0.4623115577889447
0.7035175879396985
0.6834170854271356
0.6030150753768844
0.6733668341708543
0.6934673366834171
0.6733668341708543
0.6633165829145728
0.628140703517588
0.678391959798995
0.7135678391959799
0.47738693467336685
0.7236180904522613
0.6984924623115578
0.7085427135678392
0.6030150753768844
0.5477386934673367
0.6180904522613065
0.6331658291457286
0.6884422110552764
0.4271356783919598
0.457286432160804
0.6683417085427136
0.592964824120603
0.5477386934673367
0.5979899497487438
0.592964824120603
0.5577889447236181
0.5326633165829145
0.6532663316582915
0.7487437185929648
0.5276381909547738
0.5527638190954773
0.6532663316582915
0.6030150753768844
0.6934673366834171
0.6633165829145728
0.6984924623115578
0.7587939698492462
0.49748743718592964
0.49748743718592964
0.5979899497487438
0.4371859296482412
0.5829145728643216
0.6231155778894473
0.6130653266331658
0.6733668341708543
0.6633165829145728
0.5778894472361809
0.6884422110552764
0.6482412060301508
0.628140703517588
0.6432160804020101
0.5125628140703518
0.592964824120603
0.6834170854271356
0.5376884422110553
0.5979899497487438
0.6683417085427136
0.6582914572864321
0.7236180904522613
0.6130653266331658
0.592964824120603
0.6934673366834171
0.5778894472361809
0.6532663316582915
0.5879396984924623
0.6030150753768844
0.5226130653266332
0.6080402010050251
0.6180904522613065
0.5226130653266332
0.6934673366834171
0.592964824120603
0.5527638190954773
0.5226130653266332
0.6180904522613065
0.4271356783919598
0.6432160804020101
0.6582914572864321
0.6884422110552764
0.6532663316582915
0.5226130653266332
0.6331658291457286
0.7185929648241206
0.6331658291457286
0.5979899497487438
0.6030150753768844
0.5678391959798995
0.6231155778894473
0.4723618090452261
0.6482412060301508
0.6482412060301508
0.5728643216080402
0.6884422110552764
0.628140703517588
0.5125628140703518
0.7085427135678392
0.6180904522613065
0.47738693467336685
0.6180904522613065
0.6331658291457286
0.49748743718592964
0.5829145728643216
0.6834170854271356
0.507537688442211
0.48743718592964824
0.6532663316582915
0.7135678391959799
0.5979899497487438
0.4824120603015075
0.6130653266331658
0.542713567839196
0.5728643216080402
0.6331658291457286
0.592964824120603
0.6080402010050251
0.507537688442211
0.6381909547738693
0.46733668341708545
0.6633165829145728
0.5628140703517588
0.5979899497487438
0.542713567839196
0.5226130653266332
0.6331658291457286
0.4472361809045226
0.6130653266331658
0.5979899497487438
0.6231155778894473
0.5376884422110553
0.5979899497487438
0.6633165829145728
0.5577889447236181
