0
0.024096385542168676
0.03006012024048096
0.006012024048096192
0.004008016032064128
0.004008016032064128
0.002004008016032064
0.002004008016032064
0.002004008016032064
0.0
0.002004008016032064
0.0
0.002004008016032064
0.0
0.002004008016032064
0.002004008016032064
0.002004008016032064
0.0
0.002004008016032064
0.0
0.0
0.0
0.0
0.0
0.0
0.002004008016032064
0.0
0.0
0.0
0.0
0.002004008016032064
0.0
0.0
0.0
0.002004008016032064
0.0
0.0
0.0
0.0
0.002004008016032064
0.002004008016032064
0.002004008016032064
0.002004008016032064
0.0
0.0
0.0
0.0
0.002004008016032064
0.002004008016032064
0.0
0.0
0.0
0.0
0.0
0.002004008016032064
0.0
0.0
0.0
0.0
0.0
0.002004008016032064
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002004008016032064
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002004008016032064
0.0
0.002004008016032064
0.002004008016032064
0.0
0.0
0.0
0.002004008016032064
0.0
0.002004008016032064
0.0
0.002004008016032064
0.002004008016032064
0.0
0.002004008016032064
0.002004008016032064
0.0
0.002004008016032064
0.0
0.0
0.002004008016032064
0.0
0.0
0.0
0.002004008016032064
0.002004008016032064
0.002004008016032064
0.0
0.0
0.0
0.0
0.002004008016032064
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
