0
0.42570281124497994
0.4408817635270541
0.3907815631262525
0.4529058116232465
0.43687374749499
0.45490981963927857
0.4649298597194389
0.4408817635270541
0.44488977955911824
0.37074148296593185
0.5110220440881763
0.5130260521042084
0.4308617234468938
0.39879759519038077
0.3186372745490982
0.4228456913827655
0.4168336673346693
0.4188376753507014
0.43887775551102204
0.5110220440881763
0.46292585170340683
0.46693386773547096
0.3907815631262525
0.4148296593186373
0.40080160320641284
0.5110220440881763
0.4789579158316633
0.374749498997996
0.43687374749499
0.46092184368737477
0.4709418837675351
0.38276553106212424
0.45691382765531063
0.43687374749499
0.40080160320641284
0.4028056112224449
0.5050100200400801
0.5190380761523046
0.3787575150300601
0.37675350701402804
0.5130260521042084
0.3727454909819639
0.5410821643286573
0.3927855711422846
0.44488977955911824
0.43887775551102204
0.45090180360721444
0.39879759519038077
0.4969939879759519
0.41082164328657317
0.374749498997996
0.4649298597194389
0.4789579158316633
0.3486973947895792
0.39879759519038077
0.44288577154308617
0.3807615230460922
0.4849699398797595
0.3366733466933868
0.4468937875751503
0.4909819639278557
0.46092184368737477
0.45490981963927857
0.44889779559118237
0.37675350701402804
0.43286573146292584
0.43286573146292584
0.45090180360721444
0.5390781563126252
0.44889779559118237
0.43687374749499
0.44889779559118237
0.4408817635270541
0.501002004008016
0.4288577154308617
0.3807615230460922
0.4088176352705411
0.4308617234468938
0.5130260521042084
0.531062124248497
0.3927855711422846
0.45090180360721444
0.45490981963927857
0.44488977955911824
0.374749498997996
0.3867735470941884
0.4709418837675351
0.41282565130260523
0.48096192384769537
0.4729458917835671
0.36472945891783565
0.48697394789579157
0.46893787575150303
0.3907815631262525
0.36472945891783565
0.46893787575150303
0.4789579158316633
0.4188376753507014
0.3867735470941884
0.42084168336673344
0.501002004008016
0.39879759519038077
0.40681362725450904
0.3967935871743487
0.43687374749499
0.39879759519038077
0.43687374749499
0.38276553106212424
0.3667334669338677
0.43687374749499
0.46893787575150303
0.4849699398797595
0.44288577154308617
0.4969939879759519
0.43286573146292584
0.4849699398797595
0.5430861723446894
0.5430861723446894
0.4148296593186373
0.32665330661322645
0.4589178356713427
0.3927855711422846
0.35470941883767537
0.49498997995991983
0.4529058116232465
0.46693386773547096
0.48296593186372744
0.4088176352705411
0.37074148296593185
0.33867735470941884
0.4348697394789579
0.42084168336673344
0.4729458917835671
0.4248496993987976
0.3286573146292585
0.5090180360721442
0.39879759519038077
0.4088176352705411
0.45691382765531063
0.4228456913827655
0.48096192384769537
0.44488977955911824
0.46092184368737477
0.4028056112224449
0.4228456913827655
0.3687374749498998
0.46292585170340683
0.5130260521042084
0.46292585170340683
0.44889779559118237
0.49298597194388777
0.5290581162324649
0.5531062124248497
0.4168336673346693
0.3967935871743487
0.35070140280561124
0.4849699398797595
0.3807615230460922
0.5150300601202404
0.4188376753507014
0.4529058116232465
0.5450901803607214
0.44288577154308617
0.4589178356713427
0.4188376753507014
0.4969939879759519
0.4088176352705411
0.46092184368737477
0.4288577154308617
0.4468937875751503
0.4969939879759519
0.4849699398797595
0.45691382765531063
0.46092184368737477
0.38877755511022044
0.43687374749499
0.4168336673346693
0.4288577154308617
0.4849699398797595
0.4729458917835671
0.3687374749498998
0.3867735470941884
0.39478957915831664
0.3186372745490982
0.49899799599198397
0.4408817635270541
0.44288577154308617
0.46292585170340683
0.4248496993987976
0.5591182364729459
0.3486973947895792
0.3927855711422846
0.45490981963927857
0.48897795591182364
0.40681362725450904
0.4649298597194389
0.39478957915831664
0.35070140280561124
0.45490981963927857
0.48096192384769537
