0
0.5823293172690763
0.625250501002004
0.5791583166332666
0.5851703406813628
0.6192384769539078
0.531062124248497
0.625250501002004
0.5751503006012024
0.5531062124248497
0.5731462925851704
0.6052104208416834
0.5751503006012024
0.6112224448897795
0.6112224448897795
0.593186372745491
0.5951903807615231
0.591182364729459
0.591182364729459
0.6092184368737475
0.625250501002004
0.5671342685370742
0.5671342685370742
0.6232464929859719
0.5791583166332666
0.5871743486973948
0.5891783567134269
0.6613226452905812
0.6172344689378757
0.6152304609218436
0.5991983967935872
0.6032064128256514
0.6172344689378757
0.6032064128256514
0.6152304609218436
0.6092184368737475
0.6172344689378757
0.6172344689378757
0.6212424849699398
0.5891783567134269
0.6072144288577155
0.6032064128256514
0.6472945891783567
0.6673346693386774
0.5991983967935872
0.5831663326653307
0.6332665330661322
0.6192384769539078
0.5971943887775552
0.6212424849699398
0.5370741482965932
0.6172344689378757
0.5771543086172345
0.5851703406813628
0.5831663326653307
0.5811623246492986
0.5571142284569138
0.5370741482965932
0.5971943887775552
0.6112224448897795
0.6052104208416834
0.6212424849699398
0.5991983967935872
0.625250501002004
0.5751503006012024
0.6112224448897795
0.5671342685370742
0.5831663326653307
0.5430861723446894
0.591182364729459
0.591182364729459
0.5771543086172345
0.5771543086172345
0.5891783567134269
0.5991983967935872
0.5951903807615231
0.6212424849699398
0.6032064128256514
0.5731462925851704
0.6432865731462926
0.6052104208416834
0.5551102204408818
0.6232464929859719
0.6132264529058116
0.5791583166332666
0.5531062124248497
0.5490981963927856
0.5731462925851704
0.5470941883767535
0.5490981963927856
0.6212424849699398
0.5871743486973948
0.6132264529058116
0.5751503006012024
0.561122244488978
0.6052104208416834
0.561122244488978
0.6052104208416834
0.5771543086172345
0.6032064128256514
0.593186372745491
0.6052104208416834
0.5551102204408818
0.6152304609218436
0.5470941883767535
0.5831663326653307
0.5711422845691383
0.6152304609218436
0.6212424849699398
0.5691382765531062
0.627254509018036
0.625250501002004
0.5731462925851704
0.6232464929859719
0.5791583166332666
0.6132264529058116
0.6132264529058116
0.5991983967935872
0.6513026052104208
0.5430861723446894
0.6112224448897795
0.5991983967935872
0.5751503006012024
0.6012024048096193
0.593186372745491
0.5410821643286573
0.6072144288577155
0.6032064128256514
0.6052104208416834
0.5591182364729459
0.5991983967935872
0.5671342685370742
0.5751503006012024
0.5831663326653307
0.5731462925851704
0.5651302605210421
0.5651302605210421
0.5591182364729459
0.5971943887775552
0.56312625250501
0.5430861723446894
0.5831663326653307
0.5751503006012024
0.6092184368737475
0.5751503006012024
0.6012024048096193
0.5831663326653307
0.625250501002004
0.5871743486973948
0.5791583166332666
0.561122244488978
0.6432865731462926
0.6292585170340681
0.6192384769539078
0.6312625250501002
0.5791583166332666
0.5851703406813628
0.5791583166332666
0.6212424849699398
0.6012024048096193
0.5511022044088176
0.6332665330661322
0.5691382765531062
0.6032064128256514
0.6212424849699398
0.6472945891783567
0.561122244488978
0.5751503006012024
0.5811623246492986
0.5711422845691383
0.591182364729459
0.6332665330661322
0.5831663326653307
0.6152304609218436
0.6072144288577155
0.5871743486973948
0.6192384769539078
0.5951903807615231
0.6112224448897795
0.6092184368737475
0.5711422845691383
0.5951903807615231
0.5270541082164328
0.591182364729459
0.5951903807615231
0.6112224448897795
0.5871743486973948
0.6032064128256514
0.56312625250501
0.5971943887775552
0.6292585170340681
0.56312625250501
0.5791583166332666
0.6332665330661322
0.591182364729459
0.6072144288577155
0.5671342685370742
0.5691382765531062
0.593186372745491
0.5951903807615231
0.5851703406813628
