0
0.11044176706827309
0.09619238476953908
0.09619238476953908
0.13827655310621242
0.0781563126252505
0.10020040080160321
0.1062124248496994
0.12424849699398798
0.11422845691382766
0.10821643286573146
0.12024048096192384
0.1282565130260521
0.10220440881763528
0.07615230460921844
0.08817635270541083
0.10420841683366733
0.11623246492985972
0.0841683366733467
0.10020040080160321
0.10821643286573146
0.09819639278557114
0.11022044088176353
0.10220440881763528
0.11222444889779559
0.08216432865731463
0.08817635270541083
0.0781563126252505
0.09819639278557114
0.0781563126252505
0.07014028056112225
0.11022044088176353
0.10821643286573146
0.09418837675350701
0.09619238476953908
0.0781563126252505
0.0841683366733467
0.09619238476953908
0.0841683366733467
0.07414829659318638
0.11022044088176353
0.11623246492985972
0.09218436873747494
0.07414829659318638
0.1342685370741483
0.11022044088176353
0.06212424849699399
0.05811623246492986
0.10821643286573146
0.08817635270541083
0.13226452905811623
0.08617234468937876
0.11422845691382766
0.07615230460921844
0.12625250501002003
0.1062124248496994
0.09018036072144289
0.11623246492985972
0.1062124248496994
0.10420841683366733
0.09018036072144289
0.10821643286573146
0.11222444889779559
0.08617234468937876
0.09018036072144289
0.11422845691382766
0.11623246492985972
0.10220440881763528
0.1342685370741483
0.1062124248496994
0.10420841683366733
0.09819639278557114
0.11022044088176353
0.09018036072144289
0.08016032064128256
0.10020040080160321
0.10220440881763528
0.06613226452905811
0.13827655310621242
0.10220440881763528
0.06412825651302605
0.11823647294589178
0.07214428857715431
0.09218436873747494
0.1062124248496994
0.12024048096192384
0.17034068136272545
0.09819639278557114
0.11623246492985972
0.12024048096192384
0.09218436873747494
0.10420841683366733
0.08617234468937876
0.1342685370741483
0.11022044088176353
0.10020040080160321
0.14228456913827656
0.10420841683366733
0.10420841683366733
0.08216432865731463
0.0841683366733467
0.11022044088176353
0.1282565130260521
0.08817635270541083
0.11623246492985972
0.12024048096192384
0.13827655310621242
0.11022044088176353
0.09218436873747494
0.11623246492985972
0.0841683366733467
0.09418837675350701
0.10220440881763528
0.1062124248496994
0.09418837675350701
0.08216432865731463
0.09018036072144289
0.09218436873747494
0.06412825651302605
0.09619238476953908
0.08817635270541083
0.1062124248496994
0.11022044088176353
0.09819639278557114
0.09018036072144289
0.1062124248496994
0.12024048096192384
0.09819639278557114
0.10220440881763528
0.12024048096192384
0.09018036072144289
0.09218436873747494
0.09018036072144289
0.13226452905811623
0.05410821643286573
0.11422845691382766
0.13226452905811623
0.11823647294589178
0.11623246492985972
0.09218436873747494
0.13627254509018036
0.11222444889779559
0.11823647294589178
0.07414829659318638
0.11623246492985972
0.09018036072144289
0.1062124248496994
0.10220440881763528
0.10020040080160321
0.1062124248496994
0.1062124248496994
0.09018036072144289
0.11022044088176353
0.10420841683366733
0.08216432865731463
0.0841683366733467
0.10220440881763528
0.09619238476953908
0.08617234468937876
0.09218436873747494
0.10821643286573146
0.08617234468937876
0.1282565130260521
0.08817635270541083
0.1062124248496994
0.08016032064128256
0.11823647294589178
0.12424849699398798
0.10420841683366733
0.11022044088176353
0.10420841683366733
0.0841683366733467
0.12424849699398798
0.0841683366733467
0.09619238476953908
0.10220440881763528
0.11222444889779559
0.10220440881763528
0.10020040080160321
0.12424849699398798
0.11222444889779559
0.06813627254509018
0.12424849699398798
0.09018036072144289
0.12024048096192384
0.10420841683366733
0.11823647294589178
0.10821643286573146
0.06613226452905811
0.09218436873747494
0.08817635270541083
0.1342685370741483
0.07615230460921844
0.07214428857715431
0.11422845691382766
0.09218436873747494
0.10420841683366733
0.11022044088176353
0.0781563126252505
0.08817635270541083
0.09018036072144289
